0, 333.149994
1, 320.176422
2, 307.657654
3, 295.998169
4, 285.516693
5, 276.420471
6, 268.798370
7, 262.629974
8, 257.807831
9, 254.166061
10, 251.506042
11, 249.627304
12, 248.343811
13, 247.495361
14, 246.952423
15, 246.615845
16, 246.413681
17, 246.295959
18, 246.228912
19, 246.191635
20, 246.171219
21, 246.160492
22, 246.153763
23, 246.150269
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
