0, 333.149994
1, 321.463867
2, 310.109497
3, 299.390747
4, 289.557068
5, 280.789551
6, 273.192139
7, 266.792633
8, 261.552307
9, 257.379578
10, 254.148880
11, 251.717194
12, 249.934677
13, 248.662842
14, 247.779968
15, 247.183228
16, 246.790619
17, 246.538620
18, 246.381149
19, 246.285400
20, 246.228455
21, 246.194138
22, 246.173477
23, 246.162506
24, 246.155106
25, 246.150940
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
