0, 333.149994
1, 322.420410
2, 311.948730
3, 301.972168
4, 292.693359
5, 284.268677
6, 276.801147
7, 270.338165
8, 264.876831
9, 260.370789
10, 256.739410
11, 253.883148
12, 251.685776
13, 250.035080
14, 248.822510
15, 247.952484
16, 247.342300
17, 246.923691
18, 246.643539
19, 246.459244
20, 246.341370
21, 246.266525
22, 246.220795
23, 246.192215
24, 246.173325
25, 246.162643
26, 246.155197
27, 246.150986
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
