0, 333.149994
1, 317.193542
2, 302.081940
3, 288.523682
4, 276.995331
5, 267.700897
6, 260.591400
7, 255.427643
8, 251.863556
9, 249.523056
10, 248.059586
11, 247.187347
12, 246.691223
13, 246.421616
14, 246.281494
15, 246.211685
16, 246.178436
17, 246.161835
18, 246.154663
19, 246.150711
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
