0, 333.149994
1, 318.562439
2, 304.620605
3, 291.882629
4, 280.754761
5, 271.456879
6, 264.023804
7, 258.335968
8, 254.167709
9, 251.239456
10, 249.267181
11, 247.992554
12, 247.201477
13, 246.729858
14, 246.459381
15, 246.310181
16, 246.230865
17, 246.189758
18, 246.169434
19, 246.158798
20, 246.152786
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
