0, 333.149994
1, 314.291138
2, 296.826355
3, 281.837677
4, 269.904785
5, 261.079742
6, 255.006592
7, 251.110291
8, 248.774506
9, 247.463226
10, 246.772308
11, 246.429855
12, 246.269882
13, 246.199112
14, 246.169708
15, 246.157639
16, 246.152206
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
