0, 333.149994
1, 312.922363
2, 294.414551
3, 278.904205
4, 266.980804
5, 258.555115
6, 253.068253
7, 249.765793
8, 247.923325
9, 246.967529
10, 246.505066
11, 246.295761
12, 246.206970
13, 246.171356
14, 246.157730
15, 246.152252
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
