0, 333.149994
1, 318.521240
2, 304.543823
3, 291.779816
4, 280.637909
5, 271.337891
6, 263.912567
7, 258.239044
8, 254.088608
9, 251.178482
10, 249.222748
11, 247.961807
12, 247.181290
13, 246.717087
14, 246.451553
15, 246.305649
16, 246.228394
17, 246.188522
18, 246.168610
19, 246.158386
20, 246.152573
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
