0, 333.149994
1, 320.817352
2, 308.875671
3, 297.676117
4, 287.502869
5, 278.551300
6, 270.920898
7, 264.617981
8, 259.572845
9, 255.658234
10, 252.713852
11, 250.564240
12, 249.042130
13, 247.996460
14, 247.299026
15, 246.847366
16, 246.563156
17, 246.389343
18, 246.286179
19, 246.226410
20, 246.190994
21, 246.171051
22, 246.160797
23, 246.153961
24, 246.150360
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
