0, 333.149994
1, 320.512299
2, 308.294830
3, 296.873901
4, 286.550201
5, 277.525146
6, 269.893463
7, 263.650482
8, 258.707916
9, 254.921173
10, 252.112930
11, 250.094025
12, 248.688324
13, 247.740036
14, 247.119843
15, 246.726151
16, 246.484177
17, 246.339127
18, 246.255081
19, 246.206818
20, 246.181198
21, 246.165482
22, 246.157089
23, 246.151932
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
