0, 333.149994
1, 317.926666
2, 303.436890
3, 290.306702
4, 278.975830
5, 269.660461
6, 262.361145
7, 256.905853
8, 253.016342
9, 250.366257
10, 248.640945
11, 247.566483
12, 246.925644
13, 246.559525
14, 246.358917
15, 246.253403
16, 246.199844
17, 246.173752
18, 246.160645
19, 246.153870
20, 246.150314
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
