0, 333.149994
1, 323.241821
2, 313.536255
3, 304.223694
4, 295.468872
5, 287.405151
6, 280.128418
7, 273.695099
8, 268.121338
9, 263.390747
10, 259.455109
11, 256.249664
12, 253.689636
13, 251.682816
14, 250.141418
15, 248.980835
16, 248.124115
17, 247.504166
18, 247.063934
19, 246.757462
20, 246.547714
21, 246.407028
22, 246.314850
23, 246.253311
24, 246.214417
25, 246.189178
26, 246.173630
27, 246.162872
28, 246.155350
29, 246.151062
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
