0, 333.149994
1, 308.048126
2, 286.228180
3, 269.681885
4, 258.673828
5, 252.202530
6, 248.814774
7, 247.223160
8, 246.547134
9, 246.285751
10, 246.193207
11, 246.163071
12, 246.154205
13, 246.150482
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
