0, 333.149994
1, 308.828857
2, 287.493652
3, 271.027374
4, 259.793610
5, 252.978027
6, 249.276245
7, 247.463974
8, 246.658966
9, 246.332520
10, 246.210999
11, 246.169281
12, 246.155823
13, 246.151291
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
