0, 333.149994
1, 322.194763
2, 311.514893
3, 301.359802
4, 291.945129
5, 283.432159
6, 275.924805
7, 269.467804
8, 264.050201
9, 259.616302
10, 256.076569
11, 253.319733
12, 251.221786
13, 249.664047
14, 248.534958
15, 247.735672
16, 247.183273
17, 246.810196
18, 246.564117
19, 246.405655
20, 246.305328
21, 246.243439
22, 246.204224
23, 246.181168
24, 246.167801
25, 246.158630
26, 246.152695
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
