0, 333.149994
1, 318.738281
2, 304.949402
3, 292.323242
4, 281.256683
5, 271.969696
6, 264.505310
7, 258.756470
8, 254.512299
9, 251.506592
10, 249.463089
11, 248.129150
12, 247.292236
13, 246.787430
14, 246.494354
15, 246.330414
16, 246.241943
17, 246.196030
18, 246.173035
19, 246.160599
20, 246.153839
21, 246.150299
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
