0, 333.149994
1, 319.933868
2, 307.198303
3, 295.369507
4, 284.778839
5, 275.637634
6, 268.028900
7, 261.920807
8, 257.189575
9, 253.653488
10, 251.100418
11, 249.320541
12, 248.121262
13, 247.340240
14, 246.848358
15, 246.548599
16, 246.371719
17, 246.270721
18, 246.214737
19, 246.183624
20, 246.166245
21, 246.157593
22, 246.152176
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
