0, 333.149994
1, 318.444061
2, 304.399780
3, 291.587372
4, 280.419495
5, 271.115845
6, 263.705322
7, 258.058990
8, 253.942123
9, 251.066223
10, 249.141113
11, 247.905441
12, 247.144272
13, 246.693909
14, 246.437820
15, 246.297638
16, 246.223816
17, 246.186234
18, 246.167084
19, 246.157623
20, 246.152191
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
