0, 333.149994
1, 320.958832
2, 309.145477
3, 298.049713
4, 287.948395
5, 279.033966
6, 271.406952
7, 265.079712
8, 259.988861
9, 256.016296
10, 253.008514
11, 250.797943
12, 249.220291
13, 248.127213
14, 247.391647
15, 246.910919
16, 246.605362
17, 246.416550
18, 246.302948
19, 246.235992
20, 246.197723
21, 246.175613
22, 246.163193
23, 246.155563
24, 246.151169
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
