0, 333.149994
1, 321.970734
2, 311.082428
3, 300.752747
4, 291.205566
5, 282.609375
6, 275.068298
7, 268.622406
8, 263.253815
9, 258.896179
10, 255.449051
11, 252.792114
12, 250.791855
13, 249.325134
14, 248.275833
15, 247.543152
16, 247.044312
17, 246.712769
18, 246.497406
19, 246.361237
20, 246.276596
21, 246.224274
22, 246.193848
23, 246.173386
24, 246.162628
25, 246.155182
26, 246.150970
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
