0, 333.149994
1, 312.344238
2, 293.409790
3, 277.709442
4, 265.825989
5, 257.595642
6, 252.364136
7, 249.302170
8, 247.646286
9, 246.816025
10, 246.428741
11, 246.260071
12, 246.191360
13, 246.165085
14, 246.155640
15, 246.151199
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
