0, 333.149994
1, 320.298553
2, 307.889343
3, 296.316071
4, 285.891174
5, 276.819580
6, 269.192810
7, 262.995941
8, 258.129944
9, 254.435013
10, 251.720215
11, 249.791245
12, 248.463959
13, 247.580048
14, 247.010010
15, 246.653503
16, 246.437515
17, 246.310150
18, 246.237762
19, 246.196945
20, 246.174759
21, 246.162262
22, 246.154938
23, 246.150848
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
