0, 333.149994
1, 314.369293
2, 296.965546
3, 282.009705
4, 270.080017
5, 261.235138
6, 255.129669
7, 251.198822
8, 248.832748
9, 247.498581
10, 246.792221
11, 246.440338
12, 246.275009
13, 246.201553
14, 246.170807
15, 246.158005
16, 246.152390
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
