0, 333.149994
1, 323.088501
2, 313.241089
3, 303.802856
4, 294.947845
5, 286.811981
6, 279.494507
7, 273.049469
8, 267.490570
9, 262.796448
10, 258.913605
11, 255.770523
12, 253.277588
13, 251.337845
14, 249.860687
15, 248.758072
16, 247.951309
17, 247.373138
18, 246.966934
19, 246.687408
20, 246.498032
21, 246.372330
22, 246.290894
23, 246.238571
24, 246.204834
25, 246.181992
26, 246.168839
27, 246.159332
28, 246.153046
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
