0, 333.149994
1, 323.264099
2, 313.579285
3, 304.285370
4, 295.544891
5, 287.492126
6, 280.221649
7, 273.789764
8, 268.214569
9, 263.478241
10, 259.535431
11, 256.321381
12, 253.751312
13, 251.734451
14, 250.183731
15, 249.014542
16, 248.150650
17, 247.524246
18, 247.078995
19, 246.768219
20, 246.555603
21, 246.412766
22, 246.318436
23, 246.255829
24, 246.215851
25, 246.190247
26, 246.174347
27, 246.163406
28, 246.155701
29, 246.151230
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
