0, 333.149994
1, 319.975647
2, 307.277008
3, 295.476898
4, 284.904694
5, 275.770874
6, 268.159454
7, 262.040497
8, 257.293457
9, 253.739304
10, 251.168167
11, 249.371353
12, 248.157959
13, 247.365646
14, 246.865295
15, 246.559326
16, 246.378494
17, 246.274673
18, 246.216995
19, 246.184753
20, 246.166809
21, 246.157974
22, 246.152374
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
