0, 333.149994
1, 322.697571
2, 312.484192
3, 302.728851
4, 293.622620
5, 285.312866
6, 277.901245
7, 271.439301
8, 265.931091
9, 261.341766
10, 257.602905
11, 254.625961
12, 252.305740
13, 250.536911
14, 249.217697
15, 248.255157
16, 247.568207
17, 247.087936
18, 246.759918
19, 246.540344
20, 246.396606
21, 246.302994
22, 246.243576
23, 246.206802
24, 246.183273
25, 246.169449
26, 246.159744
27, 246.153259
28, 246.150009
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
