0, 333.149994
1, 318.682556
2, 304.844757
3, 292.182861
4, 281.096558
5, 271.805847
6, 264.351074
7, 258.621613
8, 254.401474
9, 251.420197
10, 249.399658
11, 248.084732
12, 247.262665
13, 246.768555
14, 246.482758
15, 246.323608
16, 246.238190
17, 246.193710
18, 246.171875
19, 246.160019
20, 246.153442
21, 246.150101
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
