0, 333.149994
1, 320.031006
2, 307.382233
3, 295.620728
4, 285.073273
5, 275.949524
6, 268.334900
7, 262.202026
8, 257.433838
9, 253.855270
10, 251.259720
11, 249.440399
12, 248.207825
13, 247.400284
14, 246.888351
15, 246.574341
16, 246.387650
17, 246.280014
18, 246.220047
19, 246.186279
20, 246.167572
21, 246.158478
22, 246.152618
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
