0, 333.149994
1, 322.233856
2, 311.589355
3, 301.465820
4, 292.073914
5, 283.575928
6, 276.075470
7, 269.616730
8, 264.191681
9, 259.744751
10, 256.188263
11, 253.414673
12, 251.299973
13, 249.725891
14, 248.582428
15, 247.771255
16, 247.209335
17, 246.828812
18, 246.577148
19, 246.414032
20, 246.310913
21, 246.247162
22, 246.207016
23, 246.183029
24, 246.168732
25, 246.159256
26, 246.153015
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
