0, 333.149994
1, 322.650726
2, 312.391785
3, 302.598602
4, 293.461792
5, 285.131836
6, 277.709930
7, 271.247345
8, 265.746918
9, 261.170563
10, 257.449860
11, 254.494324
12, 252.195496
13, 250.446701
14, 249.146362
15, 248.200027
16, 247.526703
17, 247.057861
18, 246.737869
19, 246.524780
20, 246.386230
21, 246.296509
22, 246.239044
23, 246.204208
24, 246.181335
25, 246.168152
26, 246.158875
27, 246.152817
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
