0, 333.149994
1, 316.557434
2, 300.914703
3, 287.006226
4, 275.337982
5, 266.095886
6, 259.178741
7, 254.282745
8, 251.000443
9, 248.914886
10, 247.657135
11, 246.936218
12, 246.543015
13, 246.338684
14, 246.237259
15, 246.189255
16, 246.167374
17, 246.157227
18, 246.151993
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
