0, 333.149994
1, 321.607605
2, 310.385437
3, 299.775909
4, 290.021851
5, 281.300446
6, 273.716217
7, 267.300873
8, 262.021454
9, 257.794250
10, 254.501862
11, 252.006424
12, 250.162964
13, 248.837128
14, 247.908981
15, 247.275864
16, 246.854965
17, 246.582077
18, 246.409836
19, 246.303864
20, 246.239929
21, 246.201065
22, 246.178375
23, 246.165375
24, 246.157013
25, 246.151886
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
