0, 333.149994
1, 318.337158
2, 304.200470
3, 291.321442
4, 280.118286
5, 270.810303
6, 263.421112
7, 257.813232
8, 253.742905
9, 250.913956
10, 249.031082
11, 247.830017
12, 247.094986
13, 246.663208
14, 246.419464
15, 246.287262
16, 246.217957
17, 246.183121
18, 246.165009
19, 246.156586
20, 246.151672
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
