0, 333.149994
1, 316.943420
2, 301.622009
3, 287.923615
4, 276.336761
5, 267.059204
6, 260.022522
7, 254.962601
8, 251.509735
9, 249.271164
10, 247.891052
11, 247.080917
12, 246.627594
13, 246.385483
14, 246.262054
15, 246.201797
16, 246.172836
17, 246.159958
18, 246.153412
19, 246.150085
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
