0, 333.149994
1, 319.557220
2, 306.487061
3, 294.400024
4, 283.648438
5, 274.447662
6, 266.870850
7, 260.864838
8, 256.281097
9, 252.911301
10, 250.522690
11, 248.890823
12, 247.815247
13, 247.131256
14, 246.710968
15, 246.461639
16, 246.318787
17, 246.239197
18, 246.196045
19, 246.173859
20, 246.161362
21, 246.154343
22, 246.150558
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
