0, 333.149994
1, 322.585205
2, 312.267639
3, 302.422577
4, 293.245392
5, 284.888275
6, 277.452881
7, 270.989441
8, 265.499329
9, 260.942963
10, 257.246399
11, 254.318939
12, 252.048935
13, 250.327728
14, 249.051804
15, 248.127609
16, 247.472534
17, 247.018204
18, 246.710114
19, 246.505493
20, 246.372437
21, 246.287888
22, 246.233612
23, 246.200760
24, 246.178741
25, 246.166428
26, 246.157715
27, 246.152237
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
