0, 333.149994
1, 318.905243
2, 305.261719
3, 292.742920
4, 281.736633
5, 272.462524
6, 264.970551
7, 259.165710
8, 254.850372
9, 251.770676
10, 249.658752
11, 248.266998
12, 247.384872
13, 246.846802
14, 246.530838
15, 246.351913
16, 246.254333
17, 246.203110
18, 246.176575
19, 246.162369
20, 246.155014
21, 246.150894
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
