0, 333.149994
1, 321.062286
2, 309.342316
3, 298.322815
4, 288.274841
5, 279.388641
6, 271.765411
7, 265.421295
8, 260.298553
9, 256.283081
10, 253.229980
11, 250.974426
12, 249.356094
13, 248.227722
14, 247.463516
15, 246.960632
16, 246.638672
17, 246.438156
18, 246.316666
19, 246.244781
20, 246.203125
21, 246.179214
22, 246.164993
23, 246.156769
24, 246.151764
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
