0, 333.149994
1, 321.987518
2, 311.115234
3, 300.798523
4, 291.261261
5, 282.671173
6, 275.132599
7, 268.685730
8, 263.313324
9, 258.949585
10, 255.495590
11, 252.831024
12, 250.823456
13, 249.349930
14, 248.294525
15, 247.556885
16, 247.054230
17, 246.719635
18, 246.501984
19, 246.364288
20, 246.278503
21, 246.225418
22, 246.194611
23, 246.173965
24, 246.163010
25, 246.155441
26, 246.151108
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
