0, 333.149994
1, 307.986115
2, 286.128448
3, 269.577209
4, 258.588135
5, 252.144318
6, 248.780914
7, 247.205933
8, 246.539322
9, 246.282578
10, 246.191986
11, 246.162704
12, 246.154083
13, 246.150421
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
