0, 333.149994
1, 310.182495
2, 289.730804
3, 273.480255
4, 261.919922
5, 254.524979
6, 250.249878
7, 248.004501
8, 246.927322
9, 246.453018
10, 246.260345
11, 246.187881
12, 246.162521
13, 246.154373
14, 246.150574
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
