0, 333.149994
1, 310.850677
2, 290.854370
3, 274.746765
4, 263.058899
5, 255.391037
6, 250.823212
7, 248.340958
8, 247.104660
9, 246.537796
10, 246.297394
11, 246.202820
12, 246.168060
13, 246.156174
14, 246.151474
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
