0, 333.149994
1, 315.697418
2, 299.349976
3, 285.000366
4, 273.189240
5, 264.065063
6, 257.442841
7, 252.921356
8, 250.013000
9, 248.247726
10, 247.235199
11, 246.685471
12, 246.402435
13, 246.264008
14, 246.199524
15, 246.170883
16, 246.158539
17, 246.152649
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
