0, 333.149994
1, 315.853851
2, 299.633484
3, 285.361267
4, 273.572174
5, 264.422638
6, 257.744171
7, 253.153824
8, 250.178284
9, 248.357117
10, 247.302826
11, 246.724686
12, 246.423798
13, 246.275116
14, 246.205109
15, 246.173676
16, 246.159470
17, 246.153122
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
