0, 333.149994
1, 322.682190
2, 312.454285
3, 302.686127
4, 293.569641
5, 285.253601
6, 277.838654
7, 271.376068
8, 265.870422
9, 261.285370
10, 257.552490
11, 254.582596
12, 252.269424
13, 250.507004
14, 249.194199
15, 248.236786
16, 247.554535
17, 247.077866
18, 246.752655
19, 246.535217
20, 246.393188
21, 246.300858
22, 246.242081
23, 246.205948
24, 246.182632
25, 246.169022
26, 246.159454
27, 246.153107
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
