0, 333.149994
1, 320.462616
2, 308.200287
3, 296.744049
4, 286.396454
5, 277.360321
6, 269.729218
7, 263.496429
8, 258.572113
9, 254.805969
10, 252.019852
11, 250.021545
12, 248.634567
13, 247.701508
14, 247.093140
15, 246.708603
16, 246.472733
17, 246.332260
18, 246.250504
19, 246.204315
20, 246.179672
21, 246.164719
22, 246.156586
23, 246.151672
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
