0, 333.149994
1, 305.540131
2, 282.291992
3, 265.702179
4, 255.568390
5, 250.207520
6, 247.722382
7, 246.701569
8, 246.326309
9, 246.201721
10, 246.164215
11, 246.153992
12, 246.150375
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
