0, 333.149994
1, 316.731140
2, 301.232635
3, 287.417877
4, 275.784851
5, 266.525421
6, 259.553497
7, 254.582901
8, 251.224243
9, 249.070526
10, 247.758621
11, 246.998550
12, 246.579193
13, 246.358566
14, 246.247726
15, 246.194168
16, 246.169785
17, 246.158432
18, 246.152603
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
