0, 333.149994
1, 319.118042
2, 305.660828
3, 293.280884
4, 282.354370
5, 273.100067
6, 265.576508
7, 259.703064
8, 255.298065
9, 252.123505
10, 249.922852
11, 248.455139
12, 247.512756
13, 246.929947
14, 246.582718
15, 246.383057
16, 246.272430
17, 246.212509
18, 246.181274
19, 246.164719
20, 246.156586
21, 246.151672
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
