0, 333.149994
1, 320.959717
2, 309.147156
3, 298.052063
4, 287.951202
5, 279.036987
6, 271.410004
7, 265.082642
8, 259.991486
9, 256.018585
10, 253.010391
11, 250.799438
12, 249.221436
13, 248.128052
14, 247.392242
15, 246.911331
16, 246.605637
17, 246.416733
18, 246.303055
19, 246.236053
20, 246.197769
21, 246.175644
22, 246.163208
23, 246.155579
24, 246.151169
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
