0, 333.149994
1, 318.368896
2, 304.259613
3, 291.400177
4, 280.207397
5, 270.900635
6, 263.504944
7, 257.885864
8, 253.801498
9, 250.958557
10, 249.063370
11, 247.851990
12, 247.109329
13, 246.672058
14, 246.424652
15, 246.290314
16, 246.219482
17, 246.184036
18, 246.165619
19, 246.156891
20, 246.151825
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
