0, 333.149994
1, 322.117767
2, 311.364777
3, 301.148865
4, 291.687622
5, 283.145203
6, 275.625793
7, 269.172028
8, 263.770996
9, 259.363617
10, 255.855423
11, 253.132965
12, 251.069153
13, 249.543198
14, 248.441833
15, 247.666092
16, 247.132965
17, 246.774826
18, 246.540024
19, 246.389175
20, 246.294342
21, 246.236115
22, 246.200531
23, 246.178406
24, 246.165970
25, 246.157410
26, 246.152084
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
