0, 333.149994
1, 322.302612
2, 311.720886
3, 301.650391
4, 292.299408
5, 283.827820
6, 276.338837
7, 269.878082
8, 264.439178
9, 259.970276
10, 256.386017
11, 253.582764
12, 251.438400
13, 249.836304
14, 248.667908
15, 247.835526
16, 247.256149
17, 246.861847
18, 246.600220
19, 246.429794
20, 246.320801
21, 246.253754
22, 246.211960
23, 246.186325
24, 246.170380
25, 246.160431
26, 246.153717
27, 246.150238
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
