0, 333.149994
1, 310.152863
2, 289.681244
3, 273.424896
4, 261.870789
5, 254.488205
6, 250.225922
7, 247.990738
8, 246.920227
9, 246.449707
10, 246.258911
11, 246.187347
12, 246.162292
13, 246.154297
14, 246.150528
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
