0, 333.149994
1, 321.249329
2, 309.700256
3, 298.819946
4, 288.870544
5, 280.037781
6, 272.424530
7, 266.052551
8, 260.873077
9, 256.784424
10, 253.647598
11, 251.309784
12, 249.615631
13, 248.421783
14, 247.603653
15, 247.058426
16, 246.704880
17, 246.481598
18, 246.344177
19, 246.261719
20, 246.213287
21, 246.185989
22, 246.168381
23, 246.159027
24, 246.152893
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
