0, 333.149994
1, 317.097351
2, 301.904846
3, 288.292297
4, 276.740875
5, 267.452484
6, 260.370453
7, 255.246414
8, 251.725128
9, 249.424088
10, 247.993118
11, 247.145157
12, 246.665878
13, 246.407104
14, 246.273499
15, 246.207520
16, 246.176239
17, 246.161102
18, 246.154175
19, 246.150467
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
