0, 333.149994
1, 313.786194
2, 295.931396
3, 280.738586
4, 268.794952
5, 260.106018
6, 254.244385
7, 250.570740
8, 248.425079
9, 247.254700
10, 246.657013
11, 246.370468
12, 246.241180
13, 246.186295
14, 246.163986
15, 246.155380
16, 246.151077
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
