0, 333.149994
1, 315.705200
2, 299.364075
3, 285.018311
4, 273.208221
5, 264.082733
6, 257.457672
7, 252.932755
8, 250.021103
9, 248.253052
10, 247.238495
11, 246.687347
12, 246.403442
13, 246.264511
14, 246.199799
15, 246.171021
16, 246.158585
17, 246.152679
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
