0, 333.149994
1, 322.056000
2, 311.247192
3, 300.984131
4, 291.487061
5, 282.922028
6, 275.393341
7, 268.942627
8, 263.554810
9, 259.167480
10, 255.685471
11, 252.989777
12, 250.952637
13, 249.451096
14, 248.371643
15, 247.614105
16, 247.095062
17, 246.748154
18, 246.521774
19, 246.376740
20, 246.286285
21, 246.230682
22, 246.197723
23, 246.176300
24, 246.164566
25, 246.156479
26, 246.151627
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
