0, 333.149994
1, 318.836792
2, 305.133698
3, 292.570801
4, 281.539581
5, 272.259888
6, 264.778931
7, 258.997192
8, 254.710480
9, 251.661194
10, 249.577454
11, 248.209549
12, 247.346085
13, 246.821899
14, 246.515457
15, 246.342865
16, 246.249207
17, 246.200180
18, 246.175110
19, 246.161636
20, 246.154526
21, 246.150650
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
