0, 333.149994
1, 323.377167
2, 313.801086
3, 304.601837
4, 295.938416
5, 287.940613
6, 280.702728
7, 274.282471
8, 268.698334
9, 263.936401
10, 259.957062
11, 256.695496
12, 254.074387
13, 252.006485
14, 250.407669
15, 249.194458
16, 248.291306
17, 247.631943
18, 247.159500
19, 246.827469
20, 246.598007
21, 246.442917
22, 246.338669
23, 246.270004
24, 246.225372
25, 246.196899
26, 246.178116
27, 246.166245
28, 246.157593
29, 246.152176
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
