0, 333.149994
1, 313.424896
2, 295.294769
3, 279.964325
4, 268.023285
5, 259.439972
6, 253.733688
7, 250.216782
8, 248.201385
9, 247.124786
10, 246.587189
11, 246.335617
12, 246.225021
13, 246.179016
14, 246.160965
15, 246.153870
16, 246.150314
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
