0, 333.149994
1, 322.777222
2, 312.638947
3, 302.947662
4, 293.891693
5, 285.616577
6, 278.222748
7, 271.762909
8, 266.242920
9, 261.630768
10, 257.862366
11, 254.850220
12, 252.494415
13, 250.691788
14, 249.340805
15, 248.350296
16, 247.640045
17, 247.141037
18, 246.797531
19, 246.566895
20, 246.414307
21, 246.315353
22, 246.251968
23, 246.211227
24, 246.186600
25, 246.171661
26, 246.161392
27, 246.154358
28, 246.150558
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
